9,2000012518,1.1999999999999993,4.300000000000011,25
9,2000012600,1.6999999999999993,5.800000000000011,25
9,2000012606,2.299999999999999,7.200000000000003,25
9,2000012612,3.0999999999999996,8.100000000000009,25
9,2000012618,3.8999999999999986,9.0,25
9,2000012700,4.599999999999998,9.700000000000003,25
9,2000012706,5.300000000000001,9.800000000000011,30
9,2000012712,6.0,9.600000000000009,30
9,2000012718,6.399999999999999,9.200000000000003,30
9,2000012800,6.599999999999998,8.400000000000006,35
9,2000012806,6.699999999999999,7.5,50
9,2000012812,7.0,6.800000000000011,55
9,2000012818,7.399999999999999,6.200000000000003,65
9,2000012900,7.899999999999999,5.6000000000000085,70
9,2000012906,8.5,4.900000000000006,80
9,2000012912,9.099999999999998,4.400000000000006,85
9,2000012918,9.599999999999998,3.9000000000000057,75
9,2000013000,10.099999999999998,3.5,70
9,2000013006,10.8,3.200000000000003,65
9,2000013012,11.3,3.1000000000000085,65
9,2000013018,11.5,3.0,55
9,2000013100,11.599999999999998,2.9000000000000057,45
9,2000013106,11.599999999999998,2.700000000000003,35
9,2000013112,11.3,2.6000000000000085,35
9,2000013118,11.099999999999998,2.4000000000000057,35
9,2000020100,10.8,2.1000000000000085,30
9,2000020106,10.599999999999998,1.5,30
9,2000020112,10.3,0.9000000000000057,30
9,2000020118,10.099999999999998,0.30000000000001137,25
10,2000013018,0.0,0.0,20
10,2000013100,0.3000000000000007,0.5999999999999943,20
10,2000013106,0.5999999999999996,1.2000000000000028,25
10,2000013112,0.9000000000000004,1.8999999999999915,25
10,2000013118,1.4000000000000004,2.5999999999999943,25
10,2000020100,1.9000000000000004,3.299999999999997,30
10,2000020106,2.700000000000001,4.200000000000003,25
10,2000020112,3.700000000000001,4.599999999999994,25
10,2000020118,4.4,4.3999999999999915,45
10,2000020200,4.700000000000001,3.799999999999997,50
10,2000020206,5.000000000000002,3.299999999999997,35
10,2000020212,5.500000000000002,2.8999999999999915,35
10,2000020218,6.200000000000001,2.3999999999999915,25
10,2000020300,6.500000000000002,1.0999999999999943,25
10,2000020306,7.1,-0.7999999999999972,25
10,2000020312,7.700000000000001,-2.200000000000003,25
11,2000020300,0.0,0.0,25
11,2000020306,0.1999999999999993,-0.8000000000000114,25
11,2000020312,0.5,-1.7000000000000028,25
11,2000020318,0.8000000000000007,-2.5,25
11,2000020400,1.0999999999999996,-3.3000000000000114,30
11,2000020406,1.5,-4.300000000000011,35
11,2000020412,2.1999999999999993,-5.0,35
11,2000020418,2.8000000000000007,-5.400000000000006,35
11,2000020500,3.0,-6.200000000000003,55
11,2000020506,3.4000000000000004,-6.900000000000006,55
11,2000020512,3.8000000000000007,-7.6000000000000085,55
11,2000020518,4.4,-8.100000000000009,55
11,2000020600,4.9,-8.800000000000011,60
11,2000020606,5.5,-9.700000000000003,65
11,2000020612,6.0,-10.600000000000009,70
11,2000020618,6.399999999999999,-11.400000000000006,75
11,2000020700,6.600000000000001,-12.300000000000011,70
11,2000020706,6.699999999999999,-13.300000000000011,65
11,2000020712,6.600000000000001,-14.400000000000006,65
11,2000020718,6.5,-15.800000000000011,55
11,2000020800,6.899999999999999,-17.30000000000001,50
11,2000020806,6.5,-18.80000000000001,45
11,2000020812,6.199999999999999,-20.10000000000001,40
11,2000020818,6.0,-21.400000000000006,40
11,2000020900,6.5,-22.80000000000001,40
11,2000020906,6.800000000000001,-24.400000000000006,40
11,2000020912,7.300000000000001,-26.10000000000001,40
11,2000020918,7.300000000000001,-28.0,40
11,2000021000,7.199999999999999,-29.700000000000003,40
11,2000021006,7.100000000000001,-31.200000000000003,40
11,2000021012,6.899999999999999,-32.5,35
11,2000021018,6.800000000000001,-33.80000000000001,35
11,2000021100,6.600000000000001,-35.10000000000001,35
11,2000021106,6.5,-36.80000000000001,35
11,2000021112,6.5,-38.400000000000006,35
11,2000021118,6.399999999999999,-40.0,35
11,2000021200,5.899999999999999,-41.2,40
11,2000021206,5.5,-42.10000000000001,40
11,2000021212,5.300000000000001,-43.2,45
11,2000021218,5.100000000000001,-44.400000000000006,45
11,2000021300,4.800000000000001,-45.7,45
11,2000021306,4.800000000000001,-46.900000000000006,45
11,2000021312,5.0,-47.800000000000004,50
11,2000021318,5.300000000000001,-48.800000000000004,60
11,2000021400,6.0,-49.50000000000001,70
11,2000021406,6.5,-50.50000000000001,70
11,2000021412,6.899999999999999,-51.50000000000001,70
11,2000021418,7.199999999999999,-52.400000000000006,70
11,2000021500,7.5,-53.2,70
11,2000021506,7.800000000000001,-54.00000000000001,65
11,2000021512,8.100000000000001,-54.800000000000004,65
11,2000021518,8.5,-55.50000000000001,65
11,2000021600,9.0,-56.300000000000004,65
11,2000021606,9.3,-57.300000000000004,65
11,2000021612,9.399999999999999,-58.2,65
11,2000021618,9.3,-58.800000000000004,65
11,2000021700,9.100000000000001,-59.50000000000001,65
11,2000021706,9.0,-60.10000000000001,80
11,2000021712,8.899999999999999,-60.900000000000006,80
11,2000021718,8.600000000000001,-61.900000000000006,75
11,2000021800,8.2,-62.900000000000006,65
11,2000021806,8.3,-64.0,45
11,2000021812,8.399999999999999,-65.30000000000001,30
11,2000021818,8.8,-66.30000000000001,30
11,2000021900,9.2,-67.2,35
11,2000021906,9.5,-67.9,35
11,2000021912,9.899999999999999,-68.5,35
11,2000021918,10.399999999999999,-69.0,35
11,2000022000,10.899999999999999,-69.9,45
11,2000022006,11.100000000000001,-70.9,55
11,2000022012,11.100000000000001,-71.7,55
11,2000022018,11.0,-72.5,65
11,2000022100,10.899999999999999,-73.0,65
11,2000022106,10.7,-73.4,65
11,2000022112,10.399999999999999,-73.80000000000001,70
11,2000022118,10.100000000000001,-74.30000000000001,90
11,2000022200,9.8,-74.7,100
11,2000022206,9.600000000000001,-75.30000000000001,115
11,2000022212,9.399999999999999,-76.30000000000001,90
11,2000022218,8.8,-77.5,55
11,2000022300,8.5,-78.7,45
11,2000022306,8.2,-79.7,30
11,2000022312,7.800000000000001,-80.7,25
12,2000021818,0.0,0.0,25
12,2000021900,0.29999999999999893,-0.30000000000001137,25
12,2000021906,0.5,-0.6000000000000085,25
12,2000021912,0.7999999999999989,-0.9000000000000057,25
12,2000021918,1.1999999999999993,-1.3000000000000114,25
12,2000022000,1.6999999999999993,-1.8000000000000114,30
12,2000022006,2.0,-2.3000000000000114,30
12,2000022012,2.3999999999999986,-2.9000000000000057,30
12,2000022018,2.8000000000000007,-3.6000000000000085,30
12,2000022100,3.1999999999999993,-4.300000000000011,35
12,2000022106,3.6999999999999993,-4.900000000000006,35
12,2000022112,4.5,-6.0,35
12,2000022118,5.399999999999999,-7.1000000000000085,40
12,2000022200,6.300000000000001,-8.400000000000006,45
12,2000022206,7.399999999999999,-9.300000000000011,50
12,2000022212,8.5,-10.300000000000011,50
12,2000022218,9.7,-11.200000000000003,65
12,2000022300,11.0,-11.900000000000006,65
12,2000022306,12.3,-12.400000000000006,55
12,2000022312,13.5,-12.800000000000011,40
12,2000022318,14.7,-13.100000000000009,40
12,2000022400,15.8,-13.600000000000009,30
12,2000022406,16.9,-14.700000000000003,25
15,2000022700,0.0,0.0,20
15,2000022706,0.0,-0.3999999999999986,25
15,2000022712,-0.10000000000000142,-1.1000000000000014,20
15,2000022718,-0.20000000000000107,-1.7000000000000028,25
15,2000022800,-0.3000000000000007,-2.5,25
15,2000022806,-0.5,-3.5,30
15,2000022812,-0.6000000000000014,-4.100000000000001,30
15,2000022818,-0.8000000000000007,-4.799999999999997,30
15,2000022900,-1.0,-5.899999999999999,35
15,2000022906,-1.3000000000000007,-7.100000000000001,35
15,2000022912,-1.6000000000000014,-8.299999999999997,40
15,2000022918,-1.5,-9.600000000000001,45
15,2000030100,-1.200000000000001,-10.700000000000003,45
15,2000030106,-0.9000000000000004,-11.299999999999997,50
15,2000030112,-0.5,-11.799999999999997,50
15,2000030118,-0.10000000000000142,-12.399999999999999,50
15,2000030200,0.7999999999999989,-12.899999999999999,45
15,2000030206,1.5,-13.299999999999997,30
15,2000030212,2.1999999999999993,-13.799999999999997,30
15,2000030218,2.6999999999999993,-14.700000000000003,25
15,2000030300,3.1999999999999993,-15.299999999999997,25
15,2000030306,3.6999999999999993,-15.600000000000001,25
15,2000030312,4.099999999999998,-16.0,25
15,2000030318,4.399999999999999,-16.5,25
15,2000030400,4.699999999999999,-17.1,25
15,2000030406,5.099999999999998,-17.6,25
15,2000030412,5.399999999999999,-17.9,25
15,2000030418,5.800000000000001,-18.200000000000003,25
15,2000030500,6.199999999999999,-18.5,25
15,2000030506,6.5,-18.799999999999997,25
15,2000030512,6.699999999999999,-19.0,25
16,2000022912,0.0,0.0,25
16,2000022918,0.1999999999999993,-1.0,25
16,2000030100,-0.10000000000000142,-2.3999999999999915,25
16,2000030106,-0.20000000000000284,-3.299999999999997,35
16,2000030112,-0.3000000000000007,-4.099999999999994,45
16,2000030118,-0.20000000000000284,-4.8999999999999915,55
16,2000030200,0.09999999999999787,-6.0,65
16,2000030206,0.3999999999999986,-7.299999999999997,65
16,2000030212,0.6999999999999993,-8.799999999999997,70
16,2000030218,0.8999999999999986,-10.199999999999989,95
16,2000030300,1.0,-11.799999999999997,110
16,2000030306,1.0999999999999979,-13.399999999999991,120
16,2000030312,1.3999999999999986,-15.299999999999997,115
16,2000030318,1.5999999999999979,-17.19999999999999,115
16,2000030400,1.6999999999999993,-18.799999999999997,105
16,2000030406,1.6999999999999993,-20.299999999999997,105
16,2000030412,1.8999999999999986,-21.69999999999999,105
16,2000030418,1.8999999999999986,-22.89999999999999,90
16,2000030500,1.8999999999999986,-24.0,75
16,2000030506,1.7999999999999972,-24.799999999999997,65
16,2000030512,1.7999999999999972,-25.599999999999994,65
16,2000030518,1.7999999999999972,-26.39999999999999,65
16,2000030600,1.8999999999999986,-26.799999999999997,65
16,2000030606,2.099999999999998,-27.19999999999999,65
16,2000030612,2.3999999999999986,-27.599999999999994,65
16,2000030618,3.3999999999999986,-27.799999999999997,65
16,2000030700,3.8999999999999986,-27.89999999999999,65
16,2000030706,4.5,-28.0,60
16,2000030712,5.099999999999998,-27.5,65
16,2000030718,5.299999999999997,-26.89999999999999,60
16,2000030800,5.5,-26.89999999999999,55
16,2000030806,5.299999999999997,-27.099999999999994,45
16,2000030812,5.199999999999999,-26.599999999999994,30
16,2000030818,5.299999999999997,-25.69999999999999,25
17,2000022906,0.0,0.0,20
17,2000022912,0.10000000000000142,0.7000000000000028,20
17,2000022918,0.20000000000000107,1.4000000000000057,20
17,2000030100,0.40000000000000036,1.6000000000000085,25
17,2000030106,0.8000000000000007,1.7999999999999972,30
17,2000030112,0.8000000000000007,1.6000000000000085,30
17,2000030118,0.8000000000000007,1.5,30
17,2000030200,0.8000000000000007,1.0,30
17,2000030206,1.4000000000000004,0.7000000000000028,35
17,2000030212,1.700000000000001,0.4000000000000057,35
17,2000030218,1.9000000000000004,-0.20000000000000284,35
17,2000030300,2.4000000000000004,-1.0999999999999943,30
17,2000030306,3.1000000000000014,-1.2000000000000028,30
17,2000030312,3.700000000000001,-1.5,30
17,2000030318,3.900000000000002,-2.0999999999999943,25
17,2000030400,3.8000000000000007,-2.700000000000003,25
17,2000030406,3.700000000000001,-3.200000000000003,25
17,2000030412,4.100000000000001,-3.700000000000003,25
17,2000030418,4.0,-4.299999999999997,25
17,2000030500,3.8000000000000007,-4.599999999999994,25
17,2000030506,3.200000000000001,-5.0,25
17,2000030512,2.8000000000000007,-5.099999999999994,25
17,2000030518,2.4000000000000004,-5.200000000000003,25
17,2000030600,2.1000000000000014,-5.5,25
17,2000030606,2.1000000000000014,-5.5,25
17,2000030612,2.1000000000000014,-5.3999999999999915,20
20,2000031418,0.0,0.0,25
20,2000031500,0.09999999999999787,-0.6999999999999886,25
20,2000031506,0.09999999999999787,-1.5999999999999943,25
20,2000031512,-0.20000000000000284,-2.8999999999999915,25
20,2000031518,-0.40000000000000213,-3.5,30
20,2000031600,-0.5,-4.0,30
20,2000031606,-0.6000000000000014,-4.5,30
20,2000031612,-0.6000000000000014,-5.0,30
20,2000031618,-0.5,-5.3999999999999915,30
20,2000031700,-0.3000000000000007,-5.799999999999997,30
20,2000031706,0.0,-6.3999999999999915,35
20,2000031712,0.3999999999999986,-7.3999999999999915,35
20,2000031718,0.6999999999999993,-8.199999999999989,45
20,2000031800,1.1999999999999993,-9.0,45
20,2000031806,2.0,-9.899999999999991,50
20,2000031812,2.8999999999999986,-10.799999999999997,45
20,2000031818,3.599999999999998,-11.5,35
20,2000031900,4.0,-12.699999999999989,35
20,2000031906,4.899999999999999,-13.399999999999991,30
20,2000031912,6.0,-14.0,25
20,2000031918,7.0,-14.5,25
21,2000032218,0.0,0.0,20
21,2000032300,-0.09999999999999787,-1.2000000000000028,20
21,2000032306,-0.3999999999999986,-2.6000000000000085,20
21,2000032312,-0.5999999999999979,-3.8000000000000114,20
21,2000032318,-0.7999999999999989,-5.1000000000000085,25
21,2000032400,-1.0,-6.5,25
21,2000032406,-1.3999999999999986,-7.800000000000011,25
21,2000032412,-1.3999999999999986,-8.900000000000006,30
21,2000032418,-1.3999999999999986,-10.200000000000003,35
21,2000032500,-1.3999999999999986,-11.400000000000006,35
21,2000032506,-1.3999999999999986,-12.5,55
21,2000032512,-1.3999999999999986,-13.700000000000003,70
21,2000032518,-1.5999999999999996,-14.700000000000003,65
21,2000032600,-1.6999999999999993,-15.600000000000009,65
21,2000032606,-1.799999999999999,-16.60000000000001,65
21,2000032612,-2.0,-17.700000000000003,65
21,2000032618,-2.0999999999999996,-18.60000000000001,65
21,2000032700,-2.0999999999999996,-19.30000000000001,70
21,2000032706,-2.0999999999999996,-20.200000000000003,80
21,2000032712,-2.0999999999999996,-21.200000000000003,85
21,2000032718,-2.0,-22.200000000000003,90
21,2000032800,-1.8999999999999986,-23.400000000000006,95
21,2000032806,-1.5999999999999996,-24.60000000000001,100
21,2000032812,-1.1999999999999993,-25.80000000000001,100
21,2000032818,-0.8999999999999986,-26.900000000000006,100
21,2000032900,-0.5999999999999979,-28.0,90
21,2000032906,-0.1999999999999993,-29.30000000000001,90
21,2000032912,0.10000000000000142,-30.5,95
21,2000032918,0.1999999999999993,-31.700000000000003,90
21,2000033000,0.1999999999999993,-33.0,90
21,2000033006,0.1999999999999993,-34.30000000000001,85
21,2000033012,0.3000000000000007,-35.400000000000006,80
21,2000033018,0.3000000000000007,-36.5,80
21,2000033100,0.3000000000000007,-37.60000000000001,90
21,2000033106,0.3000000000000007,-38.800000000000004,100
21,2000033112,0.3000000000000007,-40.10000000000001,100
21,2000033118,0.3000000000000007,-41.300000000000004,100
21,2000040100,0.3000000000000007,-42.50000000000001,120
21,2000040106,0.1999999999999993,-43.7,120
21,2000040112,-0.09999999999999787,-45.00000000000001,125
21,2000040118,-0.3000000000000007,-46.2,125
21,2000040200,-0.5,-47.50000000000001,125
21,2000040206,-0.8999999999999986,-48.900000000000006,125
21,2000040212,-1.299999999999999,-50.300000000000004,125
21,2000040218,-1.5999999999999996,-51.50000000000001,115
21,2000040300,-1.799999999999999,-52.900000000000006,100
21,2000040306,-1.8999999999999986,-54.300000000000004,75
21,2000040312,-1.8999999999999986,-55.400000000000006,70
21,2000040318,-1.799999999999999,-56.800000000000004,55
21,2000040400,-1.5,-57.7,45
21,2000040406,-1.3999999999999986,-58.60000000000001,45
21,2000040412,-1.3999999999999986,-59.60000000000001,55
21,2000040418,-0.5999999999999979,-60.00000000000001,65
21,2000040500,-0.1999999999999993,-60.900000000000006,65
21,2000040506,0.1999999999999993,-61.60000000000001,65
21,2000040512,0.40000000000000213,-62.10000000000001,65
21,2000040518,0.6000000000000014,-62.300000000000004,65
21,2000040600,0.8000000000000007,-62.50000000000001,70
21,2000040606,1.3000000000000007,-63.00000000000001,70
21,2000040612,1.9000000000000021,-63.2,70
21,2000040618,2.1999999999999993,-63.300000000000004,90
21,2000040700,2.3000000000000007,-63.50000000000001,90
21,2000040706,2.1000000000000014,-63.60000000000001,100
21,2000040712,1.9000000000000021,-63.60000000000001,100
21,2000040718,1.6000000000000014,-63.400000000000006,100
21,2000040800,1.3000000000000007,-63.50000000000001,90
21,2000040806,0.5,-63.60000000000001,80
21,2000040812,0.0,-63.50000000000001,70
21,2000040818,-0.5999999999999979,-63.400000000000006,55
21,2000040900,-1.3999999999999986,-63.300000000000004,35
21,2000040906,-1.6999999999999993,-63.400000000000006,30
21,2000040912,-2.299999999999999,-63.7,25
24,2000041100,0.0,0.0,20
24,2000041106,-0.1999999999999993,-1.8000000000000114,25
24,2000041112,-0.09999999999999964,-3.0,25
24,2000041118,0.09999999999999964,-4.5,25
24,2000041200,0.20000000000000107,-6.6000000000000085,25
24,2000041206,-0.09999999999999964,-8.5,25
24,2000041212,-0.1999999999999993,-10.0,25
24,2000041218,0.0,-11.5,30
24,2000041300,0.7000000000000011,-13.100000000000009,30
24,2000041306,0.9000000000000004,-14.300000000000011,35
24,2000041312,1.4000000000000004,-15.800000000000011,40
24,2000041318,1.5999999999999996,-17.200000000000003,50
24,2000041400,1.8000000000000007,-18.400000000000006,60
24,2000041406,1.9000000000000004,-19.400000000000006,70
24,2000041412,1.9000000000000004,-20.400000000000006,90
24,2000041418,1.700000000000001,-21.5,100
